nan,nan
nan,nan
14.366985321044922,-960.9681396484375
nan,nan
nan,nan
nan,nan
-52.17365646362305,-4.136912822723389
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
612.6316528320312,818.0341186523438
135262.546875,134231.640625
nan,nan
nan,nan
nan,nan
nan,nan
185.71315002441406,204.0028533935547
nan,nan
-52.19227981567383,-4.13412618637085
14.37695026397705,-960.9869384765625
nan,nan
nan,nan
nan,nan
612.6531982421875,818.0541381835938
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-52.21038818359375,-4.1292948722839355
612.6762084960938,818.0742797851562
135262.5625,134231.65625
nan,nan
nan,nan
nan,nan
nan,nan
14.38691520690918,-961.0057373046875
nan,nan
185.72561645507812,204.02947998046875
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
612.6961669921875,818.0943603515625
-52.2288703918457,-4.126747131347656
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
14.396879196166992,-961.0244750976562
nan,nan
nan,nan
135262.578125,134231.671875
nan,nan
612.716064453125,818.1143798828125
nan,nan
185.7404327392578,204.05430603027344
-52.246707916259766,-4.121621608734131
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
612.73046875,818.1351318359375
nan,nan
nan,nan
nan,nan
14.40434455871582,-961.0432739257812
nan,nan
-52.26494216918945,-4.118789196014404
nan,nan
135262.59375,134231.6875
nan,nan
nan,nan
nan,nan
612.7490844726562,818.1553344726562
nan,nan
nan,nan
nan,nan
nan,nan
185.75733947753906,204.07733154296875
nan,nan
nan,nan
14.414306640625,-961.0619506835938
-52.282615661621094,-4.113858222961426
nan,nan
nan,nan
612.7708740234375,818.1754150390625
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
135262.609375,134231.703125
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-52.30058670043945,-4.110692977905273
612.7908325195312,818.1954345703125
185.772216796875,204.102294921875
14.424270629882812,-961.0806884765625
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
612.8110961914062,818.2154541015625
nan,nan
-52.31800842285156,-4.1055803298950195
nan,nan
nan,nan
nan,nan
135262.625,134231.71875
nan,nan
nan,nan
14.434231758117676,-961.099365234375
nan,nan
nan,nan
nan,nan
185.78677368164062,204.12725830078125
nan,nan
612.8309326171875,818.2354736328125
nan,nan
nan,nan
nan,nan
-52.336002349853516,-4.10330057144165
nan,nan
nan,nan
nan,nan
nan,nan
612.8507080078125,818.2554931640625
nan,nan
nan,nan
nan,nan
14.44417953491211,-961.1175537109375
nan,nan
135262.640625,134231.734375
nan,nan
nan,nan
-52.352752685546875,-4.09626579284668
nan,nan
nan,nan
nan,nan
185.78976440429688,204.16294860839844
612.8687744140625,818.2755737304688
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
14.454141616821289,-961.13623046875
nan,nan
-52.370906829833984,-4.095371723175049
nan,nan
612.8887329101562,818.2955932617188
nan,nan
nan,nan
135262.65625,134231.75
nan,nan
nan,nan
nan,nan
185.80120849609375,204.1908721923828
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-52.386985778808594,-4.086569786071777
612.9090576171875,818.3156127929688
14.464106559753418,-961.155029296875
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
612.933837890625,818.3358764648438
135262.671875,134231.765625
nan,nan
-52.405704498291016,-4.088527679443359
nan,nan
nan,nan
nan,nan
nan,nan
185.81446838378906,204.21658325195312
nan,nan
nan,nan
14.474072456359863,-961.173828125
nan,nan
nan,nan
612.9534912109375,818.3558959960938
nan,nan
nan,nan
nan,nan
-52.4202880859375,-4.074965000152588
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
612.9736328125,818.3759155273438
135262.6875,134231.78125
nan,nan
nan,nan
14.48403549194336,-961.1925659179688
nan,nan
nan,nan
nan,nan
185.82803344726562,204.24273681640625
nan,nan
-52.440574645996094,-4.083441257476807
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
612.9934692382812,818.3959350585938
nan,nan
nan,nan
nan,nan
nan,nan
14.493999481201172,-961.2113037109375
-52.451560974121094,-4.057921409606934
nan,nan
135262.703125,134231.796875
nan,nan
nan,nan
613.013427734375,818.416015625
nan,nan
nan,nan
nan,nan
185.8424530029297,204.26925659179688
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
613.0333251953125,818.43603515625
nan,nan
-52.47590255737305,-4.08211088180542
nan,nan
nan,nan
nan,nan
14.5039644241333,-961.2301025390625
nan,nan
nan,nan
nan,nan
nan,nan
135262.71875,134231.8125
nan,nan
nan,nan
nan,nan
613.0506591796875,818.4562377929688
nan,nan
nan,nan
185.85955810546875,204.29209899902344
-52.478946685791016,-4.030932903289795
nan,nan
nan,nan
nan,nan
nan,nan
14.513930320739746,-961.2489013671875
nan,nan
nan,nan
nan,nan
613.0706787109375,818.4762573242188
nan,nan
nan,nan
nan,nan
nan,nan
-52.508323669433594,-4.074926376342773
135262.734375,134231.828125
nan,nan
nan,nan
nan,nan
nan,nan
613.0912475585938,818.496337890625
185.8745880126953,204.31613159179688
nan,nan
nan,nan
nan,nan
14.523895263671875,-961.2677001953125
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-52.50788497924805,-4.014430999755859
nan,nan
nan,nan
nan,nan
613.1093139648438,818.5164184570312
nan,nan
135262.75,134231.84375
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
14.533858299255371,-961.2864379882812
nan,nan
-52.53850173950195,-4.062891006469727
185.89207458496094,204.33876037597656
613.126708984375,818.5364990234375
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
613.1466674804688,818.5565185546875
-52.54039001464844,-4.01170539855957
nan,nan
nan,nan
nan,nan
14.5438232421875,-961.3052368164062
nan,nan
135262.765625,134231.859375
nan,nan
nan,nan
185.90359497070312,204.36611938476562
nan,nan
nan,nan
613.1654052734375,818.578125
nan,nan
nan,nan
nan,nan
-52.57098388671875,-4.05849027633667
nan,nan
nan,nan
nan,nan
nan,nan
14.553789138793945,-961.3240966796875
nan,nan
nan,nan
nan,nan
nan,nan
613.187744140625,818.5983276367188
135262.78125,134231.875
nan,nan
nan,nan
-52.599327087402344,-4.095976829528809
nan,nan
nan,nan
nan,nan
185.91952514648438,204.39019775390625
nan,nan
nan,nan
nan,nan
nan,nan
613.2089233398438,818.618408203125
14.563753128051758,-961.3428344726562
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-52.6192741394043,-4.106245994567871
nan,nan
613.22900390625,818.638427734375
nan,nan
135262.796875,134231.890625
nan,nan
nan,nan
nan,nan
nan,nan
185.93072509765625,204.41796875
nan,nan
14.573719024658203,-961.3616333007812
nan,nan
-52.630897521972656,-4.093935966491699
nan,nan
613.2491455078125,818.658447265625
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
135262.8125,134231.90625
nan,nan
613.2689819335938,818.6786499023438
-52.64535140991211,-4.089235782623291
14.583683013916016,-961.38037109375
nan,nan
nan,nan
nan,nan
185.94586181640625,204.44276428222656
nan,nan
nan,nan
nan,nan
nan,nan
613.2777709960938,818.7001953125
nan,nan
nan,nan
nan,nan
nan,nan
-52.6594123840332,-4.083706855773926
nan,nan
nan,nan
14.593649864196777,-961.3992309570312
nan,nan
nan,nan
135262.828125,134231.921875
nan,nan
nan,nan
nan,nan
613.2989501953125,818.7202758789062
nan,nan
185.95777893066406,204.47085571289062
nan,nan
nan,nan
-52.673622131347656,-4.078760147094727
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
613.322021484375,818.7403564453125
nan,nan
nan,nan
nan,nan
14.60361385345459,-961.4180297851562
nan,nan
nan,nan
-52.68742752075195,-4.0729756355285645
nan,nan
nan,nan
135262.84375,134231.9375
nan,nan
nan,nan
613.3424682617188,818.7603759765625
185.9697265625,204.49847412109375
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
14.613576889038086,-961.436767578125
nan,nan
nan,nan
-52.701377868652344,-4.067765712738037
nan,nan
nan,nan
613.3458251953125,818.788818359375
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
135262.859375,134231.953125
nan,nan
nan,nan
nan,nan
nan,nan
613.3670043945312,818.8088989257812
-52.71519470214844,-4.062420845031738
185.98483276367188,204.5233154296875
14.623540878295898,-961.45556640625
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
613.3757934570312,818.8304443359375
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-52.728797912597656,-4.056732177734375
nan,nan
nan,nan
135262.875,134231.96875
nan,nan
nan,nan
14.633506774902344,-961.474365234375
nan,nan
185.99708557128906,204.55117797851562
613.3944702148438,818.8505859375
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-52.74258804321289,-4.051713466644287
nan,nan
nan,nan
nan,nan
613.4105834960938,818.8707885742188
nan,nan
14.643470764160156,-961.4931640625
nan,nan
nan,nan
nan,nan
nan,nan
135262.890625,134231.984375
nan,nan
-52.75600051879883,-4.045944690704346
nan,nan
nan,nan
nan,nan
186.0106201171875,204.57763671875
nan,nan
nan,nan
nan,nan
nan,nan
613.4308471679688,818.8908081054688
nan,nan
nan,nan
14.653437614440918,-961.5120239257812
nan,nan
nan,nan
-52.76970672607422,-4.041088104248047
nan,nan
nan,nan
nan,nan
613.451416015625,818.910888671875
nan,nan
nan,nan
nan,nan
135262.90625,134232.0
nan,nan
nan,nan
nan,nan
186.02760314941406,204.6005401611328
nan,nan
613.4705810546875,818.9319458007812
nan,nan
14.663402557373047,-961.5308227539062
-52.7828483581543,-4.035046100616455
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
613.4686279296875,818.9544067382812
nan,nan
nan,nan
135262.921875,134232.015625
nan,nan
-52.79619216918945,-4.029691219329834
nan,nan
14.673367500305176,-961.5496215820312
186.03836059570312,204.6294403076172
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
613.488525390625,818.9745483398438
nan,nan
nan,nan
nan,nan
nan,nan
-52.80945587158203,-4.024332046508789
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
135262.9375,134232.03125
613.5132446289062,818.9949340820312
nan,nan
14.683330535888672,-961.568359375
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
186.0552978515625,204.65240478515625
nan,nan
-52.82244110107422,-4.018487930297852
nan,nan
nan,nan
613.1011962890625,819.5498046875
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
14.6932954788208,-961.587158203125
nan,nan
nan,nan
135262.953125,134232.046875
nan,nan
nan,nan
nan,nan
-52.835662841796875,-4.013393878936768
613.1209106445312,819.5701904296875
nan,nan
nan,nan
186.0565643310547,204.69056701660156
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
613.138671875,819.5902709960938
nan,nan
14.70326042175293,-961.60595703125
-52.848514556884766,-4.00761079788208
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
135262.96875,134232.0625
nan,nan
nan,nan
613.1585693359375,819.6103515625
nan,nan
186.07362365722656,204.71359252929688
nan,nan
nan,nan
nan,nan
-52.861595153808594,-4.0025315284729
nan,nan
nan,nan
14.713226318359375,-961.6248168945312
nan,nan
nan,nan
nan,nan
nan,nan
610.1861572265625,820.1629638671875
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
135262.984375,134232.078125
-52.87415313720703,-3.996431589126587
nan,nan
nan,nan
nan,nan
nan,nan
610.2076416015625,820.1830444335938
nan,nan
14.723190307617188,-961.6436157226562
186.0779266357422,204.7486572265625
nan,nan
nan,nan
nan,nan
nan,nan
-52.887088775634766,-3.9913687705993652
nan,nan
nan,nan
610.2276000976562,820.2030639648438
nan,nan
nan,nan
nan,nan
nan,nan
135263.0,134232.09375
nan,nan
nan,nan
14.733155250549316,-961.6624145507812
nan,nan
nan,nan
nan,nan
-52.8994255065918,-3.985133647918701
nan,nan
nan,nan
186.09463500976562,204.77162170410156
nan,nan
610.247802734375,820.2230834960938
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
610.264892578125,820.2435913085938
14.743119239807129,-961.6812133789062
-52.91268539428711,-3.9811322689056396
nan,nan
135263.015625,134232.109375
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
186.107177734375,204.79815673828125
nan,nan
610.2854614257812,820.263671875
nan,nan
-52.92402267456055,-3.9730329513549805
nan,nan
nan,nan
nan,nan
14.753084182739258,-961.7000122070312
nan,nan
nan,nan
nan,nan
610.3049926757812,820.28369140625
nan,nan
nan,nan
nan,nan
135263.03125,134232.125
nan,nan
nan,nan
-52.93827819824219,-3.971541166305542
nan,nan
nan,nan
nan,nan
nan,nan
186.1073760986328,204.83602905273438
14.76304817199707,-961.71875
610.3247680664062,820.3037109375
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-52.947608947753906,-3.95949125289917
nan,nan
nan,nan
135263.046875,134232.140625
610.344970703125,820.32373046875
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
14.7730131149292,-961.737548828125
nan,nan
nan,nan
186.1223907470703,204.86097717285156
nan,nan
nan,nan
-52.965553283691406,-3.9663870334625244
610.3661499023438,820.3438110351562
nan,nan
nan,nan
nan,nan
nan,nan
-36.82514190673828,-20.584989547729492
nan,nan
nan,nan
nan,nan
nan,nan
135263.0625,134232.15625
nan,nan
nan,nan
14.782978057861328,-961.75634765625
610.385986328125,820.3638305664062
-52.96931457519531,-3.943235158920288
-36.74433898925781,-20.639265060424805
nan,nan
nan,nan
186.1010284423828,204.921142578125
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
610.40625,820.3838500976562
-37.209716796875,-21.91413116455078
-52.99846267700195,-3.9749186038970947
14.792943954467773,-961.7752075195312
nan,nan
nan,nan
nan,nan
135263.078125,134232.171875
nan,nan
610.4262084960938,820.4039306640625
-37.55275344848633,-22.340774536132812
nan,nan
nan,nan
nan,nan
186.11131286621094,204.95111083984375
nan,nan
nan,nan
nan,nan
-52.99716567993164,-3.943990707397461
nan,nan
nan,nan
nan,nan
14.802909851074219,-961.7940673828125
-37.477439880371094,-22.56001091003418
610.4466552734375,820.4239501953125
nan,nan
nan,nan
nan,nan
nan,nan
135263.09375,134232.1875
nan,nan
nan,nan
-53.005916595458984,-3.931722402572632
nan,nan
-36.693389892578125,-21.856048583984375
610.4658813476562,820.4439697265625
nan,nan
186.1286163330078,204.97377014160156
nan,nan
nan,nan
nan,nan
nan,nan
14.81287670135498,-961.8129272460938
nan,nan
-36.76502227783203,-21.935623168945312
nan,nan
nan,nan
nan,nan
-53.02567672729492,-3.9427883625030518
610.4851684570312,820.4640502929688
nan,nan
nan,nan
nan,nan
135263.109375,134232.203125
nan,nan
-36.86604309082031,-22.050539016723633
14.822839736938477,-961.8316650390625
nan,nan
nan,nan
610.5057373046875,820.484130859375
nan,nan
nan,nan
186.12725830078125,205.0138702392578
-53.025630950927734,-3.9136290550231934
nan,nan
nan,nan
nan,nan
-37.0550537109375,-22.272438049316406
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
610.5252685546875,820.504150390625
nan,nan
nan,nan
135263.125,134232.21875
-37.871795654296875,-23.276853561401367
14.832803726196289,-961.8504638671875
-53.064693450927734,-3.9659438133239746
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
186.1413116455078,205.0384063720703
nan,nan
610.5451049804688,820.524169921875
-37.80674362182617,-23.212631225585938
nan,nan
nan,nan
nan,nan
-53.064334869384766,-3.940544605255127
nan,nan
nan,nan
nan,nan
14.842769622802734,-961.8693237304688
nan,nan
610.5641479492188,820.544189453125
nan,nan
-37.727928161621094,-23.134490966796875
135263.140625,134232.234375
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-53.060646057128906,-3.9066717624664307
186.15797424316406,205.06210327148438
-37.6328125,-23.03995132446289
nan,nan
610.5833740234375,820.5643310546875
nan,nan
nan,nan
nan,nan
nan,nan
14.852733612060547,-961.8881225585938
nan,nan
-37.48424530029297,-22.89375877380371
nan,nan
nan,nan
-53.07866287231445,-3.9142796993255615
610.167236328125,821.1106567382812
nan,nan
135263.15625,134232.25
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-37.23617172241211,-22.656858444213867
186.1706085205078,205.08888244628906
14.862698554992676,-961.9069213867188
nan,nan
610.1875,821.1307373046875
nan,nan
nan,nan
nan,nan
nan,nan
-53.07807922363281,-3.8853321075439453
nan,nan
-36.83748245239258,-22.49236297607422
nan,nan
nan,nan
nan,nan
135263.171875,134232.265625
nan,nan
nan,nan
610.2074584960938,821.1508178710938
nan,nan
14.872662544250488,-961.9257202148438
-53.12944793701172,-3.96199893951416
nan,nan
-37.79975891113281,-23.69486427307129
186.18783569335938,205.11175537109375
nan,nan
nan,nan
nan,nan
610.2276000976562,821.1708374023438
nan,nan
nan,nan
nan,nan
nan,nan
-37.74756622314453,-23.644773483276367
nan,nan
nan,nan
nan,nan
-53.13228988647461,-3.9457061290740967
nan,nan
nan,nan
135263.1875,134232.28125
14.882627487182617,-961.9445190429688
nan,nan
610.247802734375,821.1908569335938
nan,nan
-37.693721771240234,-23.592742919921875
nan,nan
186.204345703125,205.13499450683594
nan,nan
nan,nan
nan,nan
-53.13251876831055,-3.923956871032715
nan,nan
nan,nan
610.264892578125,821.2113647460938
nan,nan
-37.636051177978516,-23.536697387695312
nan,nan
14.892593383789062,-961.96337890625
nan,nan
nan,nan
nan,nan
135263.203125,134232.296875
nan,nan
nan,nan
nan,nan
nan,nan
-37.56946563720703,-23.47138023376465
610.2854614257812,821.2314453125
-53.12864685058594,-3.893235445022583
nan,nan
nan,nan
nan,nan
186.22084045410156,205.15882873535156
nan,nan
nan,nan
nan,nan
-37.49629211425781,-23.399194717407227
14.902558326721191,-961.982177734375
nan,nan
nan,nan
610.3049926757812,821.25146484375
nan,nan
-53.12436294555664,-3.8589539527893066
nan,nan
nan,nan
nan,nan
135263.21875,134232.3125
-37.404415130615234,-23.30854034423828
nan,nan
nan,nan
610.3247680664062,821.271484375
nan,nan
nan,nan
186.2381134033203,205.18165588378906
14.912524223327637,-962.0010375976562
nan,nan
-53.19171905517578,-3.9662818908691406
nan,nan
nan,nan
nan,nan
-37.276004791259766,-23.182161331176758
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
610.344970703125,821.29150390625
nan,nan
135263.234375,134232.328125
-37.092979431152344,-23.003755569458008
nan,nan
-53.198265075683594,-3.958935022354126
nan,nan
14.92248821258545,-962.0198364257812
nan,nan
nan,nan
nan,nan
610.3661499023438,821.3115844726562
nan,nan
nan,nan
186.251220703125,205.20936584472656
-36.194740295410156,-22.126415252685547
nan,nan
nan,nan
nan,nan
nan,nan
-53.20425796508789,-3.9505975246429443
nan,nan
610.385986328125,821.3316040039062
nan,nan
nan,nan
-36.246253967285156,-22.180532455444336
nan,nan
135263.25,134232.34375
nan,nan
nan,nan
14.932451248168945,-962.03857421875
nan,nan
nan,nan
nan,nan
nan,nan
-36.30449676513672,-22.2424373626709
610.40625,821.3516235351562
186.26795959472656,205.2324981689453
-53.20966339111328,-3.9412314891815186
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
14.942415237426758,-962.057373046875
nan,nan
-36.39264678955078,-22.339174270629883
nan,nan
nan,nan
610.4262084960938,821.3717041015625
135263.265625,134232.359375
nan,nan
-53.21416473388672,-3.930229425430298
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-36.514286041259766,-22.47443199157715
nan,nan
186.2838134765625,205.2564697265625
610.4466552734375,821.3917236328125
nan,nan
1393.0135498046875,1389.4715576171875
nan,nan
nan,nan
14.952381134033203,-962.0762329101562
-53.21709060668945,-3.9162251949310303
-36.75857162475586,-22.755773544311523
nan,nan
nan,nan
1393.0211181640625,1389.502197265625
135263.28125,134232.375
610.4658813476562,821.4117431640625
nan,nan
nan,nan
nan,nan
nan,nan
-37.6966552734375,-24.066314697265625
nan,nan
1393.041015625,1389.522216796875
-53.218101501464844,-3.898533821105957
nan,nan
186.29827880859375,205.28244018554688
14.962346076965332,-962.0950317382812
nan,nan
610.4851684570312,821.4318237304688
nan,nan
1393.0484619140625,1389.553466796875
nan,nan
-37.64956283569336,-24.022850036621094
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-53.215702056884766,-3.874091863632202
135263.296875,134232.390625
nan,nan
610.5057373046875,821.451904296875
1393.0379638671875,1389.6651611328125
-37.6025276184082,-23.978910446166992
14.972312927246094,-962.1138916015625
nan,nan
186.31271362304688,205.30755615234375
nan,nan
1393.0579833984375,1389.685302734375
nan,nan
nan,nan
610.5252685546875,821.471923828125
-53.20767593383789,-3.837946653366089
nan,nan
-37.55315017700195,-23.93206787109375
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
135263.3125,134232.40625
nan,nan
14.982276916503906,-962.1326904296875
nan,nan
610.5451049804688,821.491943359375
-37.50187683105469,-23.883012771606445
nan,nan
nan,nan
nan,nan
-53.21358108520508,-3.8238883018493652
nan,nan
186.32962036132812,205.33067321777344
nan,nan
nan,nan
-37.44670486450195,-23.82980728149414
nan,nan
610.5641479492188,821.511962890625
